36257,0.01
36258,0.01
36259,0.617778
36260,0.99
36261,0.99
36262,0.99
36263,0.99
36264,0.99
36265,0.881111
36266,0.881111
36267,0.575556
36268,0.575556
36269,0.2
36270,0.2
36271,0.575556
36272,0.2
36273,0.2
36274,0.8
36275,0.905556
36276,0.99
36277,0.99
36278,0.99
36279,0.99
36280,0.99
36281,0.99
36282,0.99
36283,0.99
36284,0.881111
36285,0.99
36286,0.99
36287,0.772222
36288,0.99
36289,0.968889
36290,0.99
36291,0.575556
36292,0.99
36293,0.99
36294,0.99
36295,0.99
36296,0.99
36297,0.99
36298,0.99
36299,0.99
36300,0.99
36301,0.99
36302,0.99
36303,0.99
36304,0.99
36305,0.99
36306,0.14
36307,0.2
36308,0.2
36309,0.2
36310,0.99
36311,0.596667
36312,0.99
36313,0.881111
36314,0.99
36315,0.99
36316,0.463333
36317,0.99
36318,0.947778
36319,0.99
36320,0.99
36321,0.99
36322,0.99
36323,0.99
36324,0.99
36325,0.99
36326,0.99
36327,0.99
36328,0.99
36329,0.8
36330,0.884444
36331,0.863333
36332,0.8
36333,0.8
36334,0.772222
36335,0.99
36336,0.905556
36337,0.99
36338,0.884444
36339,0.185556
36340,0.01
36341,0.01
36342,0.01
36343,0.01
36344,0.01
36345,0.01
36346,0.01
36347,0.01
36348,0.01
36349,0.01
36350,0.01
36351,0.01
36352,0.01
36353,0.01
36354,0.01
36355,0.01
36356,0.01
36357,0.01
36358,0.01
36359,0.01
36360,0.01
36361,0.01
36362,0.01
36363,0.01
36364,0.01
36365,0.01
36366,0.01
36367,0.01
36368,0.01
36369,0.01
36370,0.01
36371,0.01
36372,0.01
36373,0.01
36374,0.01
36375,0.6
36376,0.99
36377,0.99
36379,0.99
36380,0.99
36381,0.968889
36382,0.884444
36383,0.99
36384,0.884444
36385,0.466667
36386,0.312222
36387,0.621111
36388,0.266667
36389,0.86
36390,0.8
36391,0.842222
36392,0.881111
36393,0.99
36394,0.99
36395,0.99
36396,0.99
36397,0.99
36398,0.99
36399,0.99
36400,0.99
36401,0.86
36402,0.99
36403,0.4
36404,0.968889
36405,0.968889
36406,0.99
36407,0.99
36408,0.99
36409,0.772222
36410,0.99
36411,0.99
36412,0.99
36413,0.99
36414,0.99
36415,0.99
36416,0.99
36417,0.99
36418,0.99
36419,0.99
36420,0.99
36421,0.881111
36422,0.968889
36423,0.14
36424,0.99
36425,0.2
36426,0.354444
36427,0.814444
36428,0.772222
36429,0.463333
36430,0.99
36431,0.99
36432,0.99
36433,0.99
36434,0.863333
36435,0.884444
36436,0.99
36437,0.884444
36438,0.905556
36439,0.99
36440,0.99
36441,0.99
36442,0.99
36443,0.99
36444,0.99
36445,0.8
36446,0.863333
36447,0.8
36448,0.8
36449,0.8
36450,0.624444
36451,0.382222
36452,0.315556
36453,0.99
36454,0.361111
36455,0.01
36456,0.01
36457,0.01
36458,0.01
36459,0.01
36460,0.01
36461,0.01
36462,0.01
36463,0.01
36464,0.01
36465,0.01
36466,0.01
36467,0.01
36468,0.01
36469,0.01
36470,0.01
36471,0.01
36472,0.01
36473,0.01
36474,0.01
36475,0.01
36476,0.01
36477,0.01
36478,0.01
36479,0.01
36480,0.01
36481,0.01
36482,0.01
36483,0.01
36484,0.01
36485,0.01
36486,0.01
36487,0.01
36488,0.01
36489,0.01
36490,0.01
36491,0.99
36492,0.905556
36493,0.905556
36494,0.99
36495,0.99
36496,0.86
36497,0.772222
36498,0.884444
36499,0.884444
36500,0.821111
36501,0.4
36502,0.8
36503,0.884444
36504,0.466667
36505,0.884444
36506,0.99
36507,0.99
36508,0.99
36509,0.99
36510,0.99
36511,0.99
36512,0.99
36513,0.99
36514,0.99
36515,0.99
36516,0.99
36517,0.99
36518,0.575556
36519,0.575556
36520,0.2
36521,0.99
36522,0.99
36523,0.99
36524,0.596667
36525,0.99
36526,0.99
36527,0.99
36528,0.99
36529,0.99
36530,0.99
36531,0.99
36532,0.99
36533,0.99
36534,0.99
36535,0.99
36536,0.99
36537,0.99
36538,0.793333
36539,0.99
36540,0.99
36541,0.947778
36542,0.99
36543,0.99
36544,0.968889
36545,0.968889
36546,0.99
36547,0.905556
36548,0.884444
36549,0.99
36550,0.99
36551,0.99
36552,0.99
36553,0.99
36554,0.99
36555,0.968889
36556,0.8
36557,0.8
36558,0.8
36559,0.8
36560,0.273333
36561,0.01
36562,0.01
36563,0.01
36564,0.361111
36565,0.01
36566,0.01
36567,0.01
36568,0.01
36569,0.01
36570,0.01
36571,0.01
36572,0.01
36573,0.01
36574,0.01
36575,0.01
36576,0.01
36577,0.01
36578,0.01
36579,0.01
36580,0.01
36581,0.01
36582,0.01
36583,0.01
36584,0.01
36585,0.01
36586,0.01
36587,0.01
36588,0.01
36589,0.01
36590,0.01
36591,0.01
36592,0.01
36593,0.01
36594,0.01
36595,0.01
36596,0.01
36597,0.01
36598,0.01
36599,0.01
36600,0.01
36601,0.01
36602,0.968889
36603,0.99
36604,0.884444
36605,0.99
36606,0.947778
36607,0.947778
36608,0.638889
36609,0.772222
36610,0.905556
36611,0.838889
36612,0.772222
36613,0.772222
36614,0.2
36615,0.99
36616,0.905556
36617,0.99
36618,0.99
36619,0.99
36620,0.99
36621,0.99
36622,0.99
36623,0.99
36624,0.99
36625,0.578889
36626,0.99
36627,0.86
36628,0.99
36629,0.99
36630,0.705556
36631,0.99
36632,0.99
36633,0.554444
36634,0.2
36635,0.99
36636,0.99
36637,0.99
36638,0.86
36639,0.99
36640,0.99
36641,0.99
36642,0.99
36643,0.99
36644,0.99
36645,0.99
36646,0.294444
36647,0.99
36648,0.99
36649,0.99
36650,0.99
36651,0.99
36652,0.99
36653,0.99
36654,0.99
36655,0.99
36656,0.99
36657,0.99
36658,0.968889
36659,0.926667
36660,0.99
36661,0.99
36662,0.86
36663,0.99
36664,0.99
36665,0.99
36666,0.99
36667,0.99
36668,0.99
36669,0.99
36670,0.905556
36671,0.884444
36672,0.884444
36673,0.8
36674,0.884444
36675,0.097778
36676,0.097778
36677,0.01
36678,0.01
36679,0.01
36680,0.403333
36681,0.881111
36682,0.01
36683,0.01
36684,0.01
36685,0.01
36686,0.01
36687,0.01
36688,0.01
36689,0.01
36690,0.01
36691,0.01
36692,0.01
36693,0.01
36694,0.01
36695,0.01
36696,0.01
36697,0.01
36698,0.01
36699,0.01
36700,0.01
36701,0.01
36702,0.01
36703,0.01
36704,0.01
36705,0.01
36706,0.01
36707,0.01
36708,0.01
36709,0.01
36710,0.01
36711,0.01
36712,0.01
36713,0.01
36714,0.01
36715,0.01
36716,0.01
36717,0.554444
36718,0.884444
36719,0.4
36720,0.99
36721,0.99
36722,0.99
36723,0.947778
36724,0.2
36725,0.2
36726,0.2
36727,0.666667
36728,0.884444
36729,0.575556
36730,0.266667
36731,0.99
36732,0.99
36733,0.99
36734,0.99
36735,0.99
36736,0.99
36737,0.99
36738,0.99
36739,0.99
36740,0.99
36741,0.99
36742,0.99
36743,0.2
36744,0.99
36745,0.99
36746,0.86
36747,0.99
36748,0.968889
36749,0.575556
36750,0.2
36751,0.99
36752,0.99
36753,0.99
36754,0.99
36755,0.99
36756,0.99
36757,0.99
36758,0.99
36759,0.99
36760,0.99
36761,0.99
36762,0.99
36763,0.315556
36764,0.99
36765,0.99
36766,0.99
36767,0.99
36768,0.99
36769,0.27
36770,0.533333
36771,0.99
36772,0.99
36773,0.968889
36774,0.99
36775,0.99
36776,0.99
36777,0.99
36778,0.905556
36779,0.905556
36780,0.884444
36781,0.838889
36782,0.487778
36783,0.902222
36784,0.99
36785,0.99
36786,0.99
36787,0.99
36788,0.99
36789,0.99
36790,0.905556
36791,0.821111
36792,0.884444
36793,0.536667
36794,0.448889
36795,0.884444
36796,0.01
36797,0.01
36798,0.01
36799,0.01
36800,0.99
36801,0.99
36802,0.01
36803,0.01
36804,0.01
36805,0.01
36806,0.01
36807,0.01
36808,0.01
36809,0.01
36810,0.01
36811,0.01
36812,0.01
36813,0.01
36814,0.01
36815,0.01
36816,0.01
36817,0.01
36818,0.01
36819,0.01
36820,0.01
36821,0.01
36822,0.01
36823,0.01
36824,0.01
36825,0.01
36826,0.01
36827,0.01
36828,0.01
36829,0.01
36830,0.01
36831,0.01
36832,0.01
36833,0.01
36834,0.01
36835,0.01
36836,0.01
36837,0.86
36838,0.2
36839,0.99
36840,0.99
36841,0.266667
36842,0.838889
36843,0.2
36844,0.2
36845,0.2
36846,0.266667
36847,0.621111
36848,0.99
36849,0.99
36850,0.99
36851,0.884444
36852,0.863333
36853,0.99
36854,0.99
36855,0.99
36856,0.99
36857,0.99
36858,0.99
36859,0.99
36860,0.99
36861,0.99
36862,0.99
36863,0.99
36864,0.99
36865,0.99
36866,0.99
36867,0.53
36868,0.663333
36869,0.968889
36870,0.99
36871,0.99
36872,0.99
36873,0.99
36874,0.99
36875,0.99
36876,0.99
36877,0.99
36878,0.99
36879,0.99
36880,0.99
36881,0.99
36882,0.99
36883,0.99
36884,0.99
36885,0.99
36886,0.99
36887,0.99
36888,0.687778
36891,0.99
36892,0.86
36893,0.2
36894,0.99
36895,0.99
36896,0.99
36897,0.99
36898,0.99
36899,0.947778
36900,0.905556
36901,0.884444
36902,0.884444
36903,0.99
36904,0.99
36905,0.99
36906,0.99
36907,0.99
36908,0.99
36909,0.99
36910,0.99
36911,0.99
36912,0.884444
36913,0.8
36914,0.8
36915,0.01
36916,0.361111
36917,0.01
36918,0.01
36919,0.01
36920,0.01
36921,0.445556
36922,0.99
36923,0.01
36924,0.01
36925,0.01
36926,0.01
36927,0.01
36928,0.01
36929,0.01
36930,0.01
36931,0.01
36932,0.01
36933,0.01
36934,0.01
36935,0.01
36936,0.01
36937,0.01
36938,0.01
36939,0.01
36940,0.01
36941,0.01
36942,0.01
36943,0.01
36944,0.01
36945,0.01
36946,0.01
36947,0.01
36948,0.01
36949,0.01
36950,0.01
36951,0.01
36952,0.01
36953,0.01
36954,0.01
36955,0.01
36956,0.01
36957,0.01
36958,0.884444
36959,0.115556
36960,0.884444
36961,0.968889
36962,0.968889
36963,0.881111
36964,0.2
36965,0.375556
36966,0.554444
36967,0.4
36968,0.666667
36969,0.2
36970,0.838889
36971,0.772222
36972,0.99
36973,0.86
36974,0.884444
36975,0.968889
36976,0.968889
36977,0.968889
36978,0.99
36979,0.926667
36980,0.99
36981,0.99
36982,0.99
36983,0.99
36984,0.838889
36985,0.99
36986,0.99
36987,0.705556
36988,0.53
36989,0.968889
36990,0.99
36991,0.99
36992,0.968889
36993,0.926667
36994,0.968889
36995,0.533333
36996,0.99
36997,0.99
36998,0.99
36999,0.99
37000,0.99
37001,0.821111
37002,0.8
37003,0.99
37004,0.99
37005,0.99
37006,0.99
37007,0.99
37008,0.99
37009,0.793333
37010,0.463333
37011,0.99
37012,0.99
37013,0.99
37015,0.863333
37016,0.884444
37017,0.905556
37018,0.863333
37019,0.905556
37020,0.884444
37021,0.99
37022,0.99
37023,0.99
37024,0.99
37025,0.99
37026,0.99
37027,0.99
37028,0.821111
37029,0.8
37030,0.118889
37031,0.554444
37032,0.01
37033,0.01
37034,0.01
37035,0.01
37036,0.01
37037,0.01
37038,0.86
37039,0.01
37040,0.01
37041,0.01
37042,0.01
37043,0.01
37044,0.01
37045,0.01
37046,0.01
37047,0.01
37048,0.01
37049,0.01
37050,0.01
37051,0.01
37052,0.01
37053,0.01
37054,0.01
37055,0.01
37056,0.01
37057,0.01
37058,0.01
37059,0.01
37060,0.01
37061,0.01
37062,0.01
37063,0.01
37064,0.01
37065,0.01
37066,0.01
37067,0.01
37068,0.01
37069,0.01
37070,0.01
37071,0.01
37072,0.01
37073,0.884444
37074,0.554444
37075,0.487778
37076,0.99
37077,0.99
37078,0.421111
37079,0.99
37080,0.814444
37081,0.333333
37082,0.666667
37083,0.86
37084,0.463333
37085,0.73
37086,0.905556
37087,0.663333
37088,0.421111
37089,0.8
37090,0.884444
37091,0.968889
37092,0.838889
37093,0.905556
37094,0.863333
37095,0.86
37096,0.86
37097,0.99
37098,0.99
37099,0.86
37100,0.684444
37101,0.2
37102,0.266667
37103,0.772222
37104,0.99
37105,0.968889
37106,0.99
37107,0.8
37108,0.968889
37109,0.838889
37110,0.838889
37111,0.8
37112,0.99
37113,0.99
37114,0.99
37115,0.8
37116,0.821111
37117,0.99
37118,0.99
37119,0.99
37120,0.99
37121,0.99
37122,0.99
37123,0.99
37125,0.968889
37126,0.99
37127,0.424444
37128,0.884444
37129,0.793333
37130,0.705556
37131,0.99
37132,0.99
37133,0.99
37134,0.99
37135,0.905556
37136,0.8
37137,0.8
37138,0.8
37139,0.905556
37140,0.968889
37141,0.947778
37142,0.884444
37143,0.863333
37144,0.99
37145,0.99
37146,0.99
37147,0.99
37148,0.884444
37149,0.8
37150,0.01
37151,0.881111
37152,0.01
37153,0.01
37154,0.01
37155,0.01
37156,0.01
37157,0.01
37158,0.881111
37159,0.315556
37160,0.01
37161,0.01
37162,0.01
37163,0.01
37164,0.01
37165,0.01
37166,0.01
37167,0.01
37168,0.01
37169,0.01
37170,0.705556
37171,0.01
37172,0.01
37173,0.01
37174,0.01
37175,0.01
37176,0.01
37177,0.01
37178,0.01
37179,0.01
37180,0.01
37181,0.01
37182,0.01
37183,0.01
37184,0.01
37185,0.01
37186,0.01
37187,0.01
37188,0.01
37189,0.01
37190,0.01
37191,0.705556
37192,0.01
37193,0.01
37194,0.01
37195,0.554444
37196,0.772222
37197,0.772222
37198,0.772222
37199,0.2
37200,0.266667
37201,0.2
37202,0.666667
37203,0.4
37204,0.2
37205,0.86
37206,0.905556
37207,0.4
37208,0.8
37209,0.8
37210,0.8
37211,0.99
37212,0.902222
37213,0.86
37214,0.99
37215,0.2
37216,0.266667
37217,0.99
37218,0.926667
37219,0.926667
37220,0.421111
37221,0.2
37222,0.99
37223,0.99
37224,0.99
37225,0.838889
37226,0.821111
37227,0.99
37228,0.775556
37229,0.905556
37230,0.621111
37231,0.968889
37232,0.99
37233,0.99
37234,0.905556
37235,0.884444
37236,0.99
37237,0.99
37238,0.99
37239,0.86
37240,0.99
37241,0.99
37242,0.99
37243,0.99
37244,0.968889
37246,0.968889
37247,0.99
37249,0.2
37250,0.99
37251,0.968889
37252,0.99
37253,0.99
37254,0.99
37255,0.99
37256,0.821111
37257,0.905556
37258,0.8
37259,0.842222
37260,0.905556
37261,0.99
37262,0.905556
37263,0.99
37264,0.8
37265,0.99
37266,0.99
37267,0.99
37268,0.842222
37269,0.838889
37270,0.01
37271,0.01
37272,0.227778
37273,0.01
37274,0.01
37275,0.01
37276,0.01
37277,0.01
37278,0.01
37279,0.881111
37280,0.01
37281,0.01
37282,0.01
37283,0.01
37284,0.01
37285,0.01
37286,0.01
37287,0.01
37288,0.01
37289,0.01
37290,0.01
37291,0.01
37292,0.01
37293,0.01
37294,0.01
37295,0.01
37296,0.01
37297,0.01
37298,0.01
37299,0.01
37300,0.01
37301,0.01
37302,0.01
37303,0.01
37304,0.01
37305,0.01
37306,0.01
37307,0.01
37308,0.01
37309,0.01
37310,0.705556
37311,0.705556
37312,0.01
37313,0.01
37314,0.01
37315,0.6
37316,0.378889
37317,0.99
37318,0.99
37319,0.814444
37320,0.838889
37321,0.596667
37322,0.86
37323,0.733333
37324,0.666667
37325,0.2
37326,0.705556
37327,0.705556
37328,0.4
37329,0.8
37330,0.8
37331,0.8
37332,0.8
37333,0.99
37334,0.99
37335,0.375556
37336,0.2
37337,0.99
37338,0.772222
37339,0.905556
37340,0.2
37341,0.86
37342,0.99
37343,0.99
37344,0.99
37345,0.99
37346,0.533333
37347,0.905556
37348,0.838889
37349,0.905556
37350,0.99
37351,0.772222
37352,0.99
37353,0.99
37354,0.99
37355,0.99
37356,0.99
37357,0.99
37358,0.772222
37359,0.86
37360,0.8
37361,0.99
37362,0.99
37363,0.99
37364,0.99
37365,0.99
37366,0.926667
37367,0.2
37368,0.99
37369,0.86
37370,0.99
37371,0.99
37372,0.99
37373,0.99
37374,0.842222
37375,0.842222
37376,0.8
37377,0.8
37378,0.8
37379,0.8
37380,0.905556
37381,0.99
37382,0.884444
37383,0.99
37384,0.99
37385,0.99
37386,0.884444
37387,0.99
37388,0.403333
37389,0.01
37390,0.99
37391,0.445556
37392,0.01
37393,0.01
37394,0.01
37395,0.01
37396,0.01
37397,0.99
37398,0.01
37399,0.01
37400,0.01
37401,0.01
37402,0.01
37403,0.01
37404,0.01
37405,0.01
37406,0.01
37407,0.01
37408,0.01
37409,0.01
37410,0.01
37411,0.01
37412,0.01
37413,0.01
37414,0.01
37415,0.01
37416,0.01
37417,0.01
37418,0.01
37419,0.01
37420,0.01
37421,0.01
37422,0.01
37423,0.01
37424,0.01
37425,0.01
37426,0.01
37427,0.01
37428,0.01
37429,0.01
37430,0.01
37431,0.6
37432,0.378889
37433,0.378889
37434,0.99
37435,0.968889
37436,0.99
37437,0.86
37438,0.793333
37439,0.99
37440,0.968889
37441,0.578889
37442,0.2
37443,0.2
37444,0.2
37445,0.617778
37446,0.4
37447,0.8
37448,0.8
37449,0.8
37450,0.99
37452,0.968889
37453,0.99
37454,0.905556
37455,0.838889
37456,0.2
37457,0.793333
37458,0.99
37459,0.99
37460,0.99
37461,0.99
37462,0.99
37463,0.99
37464,0.666667
37465,0.838889
37466,0.884444
37467,0.4
37468,0.884444
37469,0.99
37470,0.968889
37471,0.86
37472,0.99
37473,0.8
37474,0.968889
37475,0.99
37476,0.99
37477,0.578889
37478,0.884444
37479,0.99
37480,0.99
37481,0.99
37482,0.99
37483,0.99
37484,0.772222
37486,0.814444
37487,0.814444
37488,0.2
37489,0.99
37490,0.99
37491,0.99
37492,0.8
37493,0.8
37494,0.8
37495,0.8
37496,0.8
37497,0.884444
37498,0.8
37499,0.99
37500,0.99
37501,0.99
37502,0.99
37503,0.99
37504,0.536667
37505,0.273333
37506,0.448889
37507,0.99
37508,0.99
37509,0.99
37510,0.336667
37511,0.445556
37512,0.445556
37513,0.663333
37514,0.01
37515,0.01
37516,0.01
37517,0.01
37518,0.01
37519,0.01
37520,0.01
37521,0.01
37522,0.01
37523,0.01
37524,0.01
37525,0.01
37526,0.01
37527,0.01
37528,0.01
37529,0.01
37530,0.01
37531,0.01
37532,0.01
37533,0.01
37534,0.01
37535,0.01
37536,0.01
37537,0.01
37538,0.01
37539,0.01
37540,0.01
37541,0.01
37542,0.01
37543,0.01
37544,0.01
37545,0.01
37546,0.01
37547,0.01
37548,0.01
37549,0.01
37550,0.01
37551,0.01
37552,0.312222
37553,0.312222
37554,0.99
37555,0.817778
37556,0.775556
37557,0.775556
37558,0.99
37559,0.99
37560,0.751111
37561,0.705556
37562,0.8
37563,0.884444
37564,0.2
37565,0.2
37566,0.463333
37567,0.772222
37568,0.8
37569,0.8
37570,0.8
37571,0.8
37572,0.99
37573,0.99
37574,0.726667
37575,0.99
37576,0.99
37577,0.968889
37578,0.575556
37579,0.86
37580,0.99
37581,0.99
37582,0.99
37583,0.99
37584,0.99
37585,0.99
37586,0.99
37587,0.968889
37588,0.863333
37589,0.575556
37590,0.575556
37591,0.968889
37592,0.86
37593,0.4
37594,0.575556
37595,0.8
37596,0.99
37597,0.99
37598,0.968889
37599,0.99
37600,0.8
37601,0.99
37602,0.99
37603,0.99
37604,0.99
37605,0.99
37606,0.99
37607,0.968889
37608,0.947778
37609,0.596667
37610,0.705556
37611,0.99
37612,0.99
37613,0.99
37614,0.99
37615,0.8
37616,0.8
37617,0.8
37618,0.8
37619,0.8
37620,0.8
37621,0.863333
37622,0.842222
37623,0.99
37624,0.99
37625,0.99
37626,0.881111
37627,0.031111
37628,0.052222
37629,0.8
37630,0.926667
37631,0.99
37632,0.99
37633,0.99
37634,0.881111
37635,0.772222
37636,0.663333
37637,0.01
37638,0.01
37639,0.01
37640,0.01
37641,0.01
37642,0.01
37643,0.01
37644,0.01
37645,0.01
37646,0.01
37647,0.01
37648,0.01
37649,0.01
37650,0.01
37651,0.01
37652,0.01
37653,0.01
37654,0.01
37655,0.01
37656,0.01
37657,0.01
37658,0.01
37659,0.01
37660,0.01
37661,0.01
37662,0.01
37663,0.01
37664,0.01
37665,0.01
37666,0.01
37667,0.01
37668,0.01
37669,0.01
37670,0.01
37671,0.01
37673,0.01
37674,0.947778
37675,0.817778
37676,0.817778
37677,0.817778
37678,0.751111
37679,0.99
37680,0.642222
37681,0.705556
37682,0.821111
37683,0.905556
37684,0.2
37685,0.2
37686,0.617778
37687,0.705556
37688,0.2
37689,0.8
37690,0.8
37691,0.947778
37692,0.968889
37693,0.99
37694,0.99
37695,0.99
37696,0.793333
37697,0.421111
37698,0.596667
37699,0.99
37700,0.99
37701,0.99
37702,0.99
37703,0.99
37704,0.99
37705,0.99
37706,0.99
37707,0.99
37708,0.884444
37709,0.926667
37710,0.881111
37711,0.968889
37712,0.554444
37713,0.8
37714,0.333333
37715,0.99
37716,0.99
37717,0.884444
37718,0.905556
37719,0.842222
37720,0.733333
37721,0.99
37722,0.884444
37723,0.99
37724,0.99
37725,0.99
37726,0.99
37727,0.86
37728,0.99
37729,0.99
37730,0.99
37731,0.99
37732,0.421111
37733,0.575556
37734,0.99
37735,0.99
37736,0.821111
37737,0.8
37738,0.8
37739,0.8
37740,0.842222
37741,0.382222
37742,0.99
37743,0.884444
37744,0.8
37745,0.863333
37746,0.645556
37747,0.8
37748,0.8
37749,0.968889
37750,0.99
37751,0.99
37752,0.99
37753,0.881111
37754,0.99
37755,0.445556
37756,0.445556
37758,0.01
37759,0.01
37760,0.01
37761,0.01
37762,0.01
37763,0.01
37764,0.01
37765,0.01
37766,0.01
37767,0.01
37768,0.01
37769,0.01
37770,0.01
37771,0.01
37772,0.01
37773,0.01
37774,0.01
37775,0.01
37776,0.01
37777,0.01
37778,0.01
37779,0.01
37780,0.01
37781,0.01
37782,0.01
37783,0.01
37784,0.01
37785,0.01
37786,0.01
37787,0.01
37788,0.01
37789,0.01
37790,0.01
37791,0.99
37792,0.817778
37793,0.642222
37794,0.968889
37795,0.596667
37796,0.333333
37797,0.2
37798,0.2
37799,0.442222
37800,0.8
37801,0.8
37802,0.8
37803,0.99
37804,0.99
37805,0.8
37806,0.99
37807,0.821111
37808,0.842222
37809,0.881111
37810,0.968889
37811,0.968889
37812,0.99
37813,0.99
37814,0.99
37815,0.99
37816,0.99
37817,0.99
37818,0.793333
37819,0.99
37820,0.968889
37821,0.86
37822,0.775556
37823,0.775556
37824,0.884444
37825,0.99
37826,0.312222
37827,0.838889
37828,0.881111
37829,0.333333
37830,0.881111
37831,0.905556
37832,0.99
37833,0.99
37834,0.99
37836,0.99
37837,0.99
37838,0.99
37839,0.926667
37840,0.315556
37841,0.99
37842,0.99
37843,0.99
37844,0.99
37845,0.621111
37846,0.842222
37847,0.968889
37848,0.99
37849,0.8
37850,0.666667
37851,0.8
37852,0.8
37853,0.361111
37854,0.361111
37855,0.8
37856,0.8
37857,0.884444
37858,0.968889
37859,0.8
37860,0.884444
37861,0.926667
37862,0.884444
37863,0.881111
37864,0.772222
37865,0.772222
37866,0.99
37867,0.445556
37868,0.663333
37869,0.554444
37870,0.01
37871,0.01
37872,0.01
37873,0.01
37874,0.01
37875,0.01
37876,0.01
37877,0.01
37878,0.01
37879,0.01
37880,0.01
37881,0.01
37882,0.01
37883,0.01
37884,0.01
37885,0.01
37886,0.01
37887,0.01
37888,0.01
37889,0.01
37890,0.01
37891,0.01
37892,0.01
37893,0.01
37894,0.01
37895,0.01
37896,0.01
37897,0.01
37898,0.01
37899,0.01
37900,0.01
37901,0.01
37902,0.01
37903,0.01
37904,0.01
37905,0.99
37906,0.814444
37907,0.4
37908,0.466667
37909,0.463333
37910,0.666667
37911,0.842222
37912,0.8
37913,0.8
37914,0.99
37915,0.99
37916,0.8
37917,0.8
37918,0.8
37919,0.884444
37920,0.99
37921,0.86
37922,0.617778
37923,0.99
37924,0.99
37925,0.99
37926,0.99
37927,0.99
37928,0.705556
37929,0.881111
37930,0.968889
37931,0.881111
37932,0.881111
37933,0.968889
37934,0.86
37935,0.905556
37936,0.99
37937,0.557778
37938,0.947778
37939,0.881111
37940,0.094444
37941,0.968889
37942,0.926667
37943,0.99
37944,0.99
37945,0.99
37946,0.99
37947,0.99
37948,0.99
37949,0.99
37950,0.99
37951,0.8
37952,0.99
37953,0.99
37954,0.99
37955,0.99
37956,0.947778
37957,0.2
37958,0.772222
37959,0.421111
37960,0.333333
37961,0.4
37962,0.8
37963,0.8
37964,0.8
37965,0.448889
37966,0.8
37967,0.273333
37968,0.273333
37969,0.838889
37970,0.884444
37971,0.884444
37972,0.821111
37973,0.968889
37974,0.884444
37975,0.881111
37976,0.772222
37977,0.445556
37978,0.445556
37979,0.445556
37980,0.663333
37981,0.554444
37982,0.01
37983,0.01
37984,0.01
37985,0.01
37986,0.01
37987,0.01
37988,0.01
37989,0.01
37990,0.01
37991,0.01
37992,0.01
37993,0.01
37994,0.01
37995,0.01
37996,0.01
37997,0.01
37998,0.01
37999,0.01
38000,0.01
38001,0.01
38002,0.01
38003,0.01
38004,0.01
38005,0.01
38006,0.01
38007,0.01
38008,0.01
38009,0.01
38010,0.01
38011,0.01
38012,0.01
38013,0.01
38014,0.01
38015,0.01
38016,0.01
38017,0.01
38018,0.99
38019,0.663333
38020,0.968889
38021,0.99
38022,0.968889
38023,0.821111
38024,0.884444
38025,0.884444
38026,0.8
38027,0.968889
38028,0.99
38029,0.8
38030,0.8
38031,0.8
38032,0.863333
38033,0.99
38034,0.968889
38035,0.99
38036,0.99
38037,0.99
38038,0.99
38039,0.905556
38040,0.99
38041,0.99
38042,0.99
38043,0.968889
38044,0.905556
38045,0.926667
38046,0.99
38047,0.968889
38048,0.8
38049,0.99
38050,0.666667
38051,0.926667
38052,0.733333
38053,0.947778
38054,0.905556
38055,0.421111
38056,0.968889
38057,0.968889
38058,0.968889
38059,0.99
38060,0.99
38061,0.881111
38062,0.881111
38063,0.533333
38064,0.99
38065,0.99
38066,0.99
38067,0.99
38068,0.99
38069,0.99
38070,0.99
38071,0.99
38072,0.2
38073,0.575556
38074,0.554444
38075,0.86
38076,0.86
38077,0.99
38078,0.99
38079,0.8
38080,0.8
38081,0.8
38082,0.8
38083,0.273333
38084,0.097778
38085,0.968889
38086,0.881111
38087,0.926667
38088,0.733333
38089,0.554444
38090,0.445556
38091,0.99
38092,0.881111
38093,0.99
38094,0.99
38095,0.663333
38096,0.01
38097,0.01
38098,0.01
38099,0.01
38100,0.01
38101,0.01
38102,0.01
38103,0.01
38104,0.01
38105,0.01
38106,0.01
38107,0.01
38108,0.01
38109,0.01
38110,0.01
38111,0.01
38112,0.01
38113,0.01
38114,0.01
38115,0.01
38116,0.01
38117,0.01
38118,0.01
38119,0.01
38120,0.01
38121,0.01
38122,0.01
38123,0.01
38124,0.01
38125,0.01
38126,0.01
38127,0.01
38128,0.01
38129,0.01
38130,0.01
38131,0.01
38132,0.6
38133,0.6
38134,0.968889
38135,0.926667
38136,0.99
38137,0.99
38138,0.814444
38139,0.2
38140,0.842222
38141,0.86
38142,0.86
38143,0.99
38144,0.575556
38145,0.884444
38146,0.842222
38147,0.821111
38148,0.8
38149,0.926667
38150,0.99
38151,0.905556
38152,0.881111
38153,0.884444
38154,0.8
38155,0.905556
38156,0.99
38157,0.8
38158,0.947778
38159,0.947778
38160,0.99
38161,0.884444
38162,0.968889
38163,0.947778
38164,0.99
38165,0.884444
38166,0.621111
38167,0.333333
38168,0.466667
38169,0.575556
38170,0.754444
38171,0.863333
38172,0.968889
38173,0.884444
38174,0.968889
38175,0.99
38176,0.926667
38177,0.881111
38178,0.775556
38179,0.99
38180,0.99
38181,0.99
38182,0.99
38183,0.99
38184,0.99
38185,0.99
38186,0.99
38187,0.99
38188,0.86
38189,0.2
38190,0.86
38191,0.2
38192,0.705556
38193,0.99
