31208,0.2
31209,0.666667
31210,0.2
31211,0.733333
31212,0.733333
31213,0.666667
31214,0.4
31215,0.266667
31216,0.666667
31217,0.666667
31218,0.8
31219,0.266667
31220,0.666667
31221,0.8
31222,0.666667
31223,0.8
31224,0.6
31225,0.6
31226,0.8
31227,0.6
31228,0.533333
31229,0.621111
31230,0.99
31231,0.947778
31232,0.926667
31233,0.926667
31234,0.947778
31235,0.99
31236,0.947778
31237,0.884444
31238,0.842222
31239,0.884444
31240,0.863333
31241,0.905556
31242,0.947778
31243,0.968889
31244,0.99
31245,0.968889
31246,0.968889
31247,0.99
31248,0.99
31249,0.2
31250,0.754444
31251,0.968889
31252,0.968889
31253,0.99
31254,0.968889
31255,0.99
31256,0.884444
31257,0.333333
31258,0.838889
31259,0.99
31260,0.99
31261,0.99
31262,0.99
31263,0.99
31264,0.99
31265,0.99
31266,0.99
31267,0.99
31268,0.99
31269,0.99
31270,0.99
31271,0.99
31272,0.99
31273,0.968889
31274,0.881111
31275,0.01
31276,0.01
31277,0.01
31278,0.01
31279,0.01
31280,0.01
31281,0.01
31282,0.01
31283,0.01
31284,0.01
31285,0.01
31286,0.01
31287,0.01
31288,0.01
31289,0.01
31290,0.01
31291,0.01
31292,0.01
31293,0.01
31294,0.01
31295,0.01
31296,0.01
31297,0.01
31298,0.01
31299,0.01
31300,0.01
31301,0.01
31302,0.01
31303,0.01
31304,0.01
31305,0.01
31306,0.01
31307,0.01
31308,0.01
31309,0.01
31310,0.01
31311,0.01
31312,0.01
31313,0.01
31314,0.01
31315,0.01
31316,0.01
31317,0.01
31318,0.01
31319,0.2
31320,0.2
31321,0.2
31322,0.2
31323,0.2
31324,0.2
31325,0.926667
31326,0.8
31327,0.842222
31328,0.8
31329,0.8
31330,0.8
31331,0.884444
31332,0.884444
31333,0.884444
31334,0.2
31335,0.4
31336,0.2
31337,0.884444
31338,0.8
31339,0.8
31340,0.8
31341,0.4
31342,0.4
31343,0.2
31344,0.2
31345,0.6
31346,0.533333
31347,0.533333
31348,0.4
31349,0.4
31350,0.8
31351,0.533333
31352,0.99
31353,0.99
31354,0.99
31355,0.2
31356,0.266667
31357,0.8
31358,0.4
31359,0.4
31360,0.2
31361,0.775556
31362,0.4
31363,0.533333
31364,0.4
31365,0.312222
31366,0.533333
31367,0.666667
31368,0.333333
31369,0.8
31370,0.8
31371,0.666667
31372,0.842222
31373,0.8
31374,0.445556
31375,0.666667
31376,0.666667
31377,0.666667
31378,0.666667
31379,0.86
31380,0.86
31381,0.905556
31382,0.968889
31383,0.99
31384,0.99
31385,0.947778
31386,0.8
31387,0.905556
31388,0.863333
31389,0.968889
31390,0.905556
31391,0.968889
31392,0.968889
31393,0.99
31394,0.905556
31395,0.99
31396,0.968889
31397,0.99
31398,0.666667
31399,0.8
31400,0.838889
31401,0.99
31402,0.99
31403,0.99
31404,0.99
31405,0.2
31406,0.575556
31407,0.99
31408,0.99
31409,0.99
31410,0.99
31411,0.99
31412,0.99
31413,0.99
31414,0.99
31415,0.99
31416,0.99
31417,0.99
31418,0.99
31419,0.99
31420,0.733333
31421,0.99
31422,0.99
31423,0.905556
31424,0.881111
31425,0.01
31426,0.01
31427,0.01
31428,0.01
31429,0.01
31430,0.01
31431,0.01
31432,0.01
31433,0.01
31434,0.01
31435,0.01
31436,0.01
31437,0.01
31438,0.01
31439,0.01
31440,0.01
31441,0.01
31442,0.01
31443,0.01
31444,0.01
31445,0.01
31446,0.01
31447,0.01
31448,0.01
31449,0.01
31450,0.01
31451,0.01
31452,0.01
31453,0.01
31454,0.01
31455,0.01
31456,0.01
31457,0.01
31458,0.01
31459,0.01
31460,0.01
31461,0.01
31462,0.01
31463,0.01
31464,0.01
31465,0.01
31466,0.01
31467,0.01
31468,0.01
31469,0.2
31470,0.2
31471,0.2
31472,0.666667
31473,0.333333
31474,0.733333
31475,0.926667
31476,0.926667
31477,0.926667
31478,0.842222
31479,0.99
31480,0.821111
31481,0.99
31482,0.947778
31483,0.968889
31484,0.926667
31485,0.926667
31486,0.842222
31487,0.8
31488,0.8
31489,0.8
31490,0.8
31491,0.821111
31492,0.8
31493,0.884444
31494,0.881111
31495,0.2
31496,0.2
31497,0.8
31498,0.533333
31499,0.2
31500,0.487778
31501,0.466667
31502,0.466667
31503,0.4
31504,0.884444
31505,0.86
31506,0.905556
31507,0.99
31508,0.99
31509,0.2
31510,0.266667
31511,0.4
31512,0.666667
31513,0.8
31514,0.666667
31515,0.754444
31516,0.666667
31517,0.333333
31518,0.333333
31519,0.333333
31520,0.666667
31521,0.733333
31522,0.4
31523,0.333333
31524,0.733333
31525,0.666667
31526,0.863333
31527,0.8
31528,0.754444
31529,0.708889
31530,0.2
31531,0.8
31532,0.554444
31533,0.968889
31534,0.663333
31535,0.575556
31536,0.86
31537,0.99
31538,0.99
31539,0.884444
31540,0.884444
31541,0.905556
31542,0.842222
31543,0.968889
31544,0.968889
31545,0.863333
31546,0.968889
31547,0.838889
31548,0.884444
31549,0.926667
31550,0.968889
31551,0.99
31552,0.466667
31553,0.2
31554,0.86
31555,0.947778
31556,0.99
31557,0.968889
31558,0.99
31559,0.466667
31560,0.905556
31561,0.968889
31562,0.99
31563,0.99
31564,0.99
31565,0.99
31566,0.99
31567,0.99
31568,0.99
31569,0.99
31570,0.99
31571,0.99
31572,0.99
31573,0.881111
31574,0.8
31575,0.666667
31576,0.905556
31577,0.926667
31578,0.926667
31579,0.881111
31580,0.315556
31581,0.01
31582,0.01
31583,0.01
31584,0.01
31585,0.01
31586,0.01
31587,0.01
31588,0.01
31589,0.01
31590,0.01
31591,0.01
31592,0.01
31593,0.01
31594,0.01
31595,0.01
31596,0.01
31597,0.01
31598,0.01
31599,0.01
31600,0.01
31601,0.01
31602,0.01
31603,0.01
31604,0.01
31605,0.01
31606,0.01
31607,0.01
31608,0.01
31609,0.01
31610,0.01
31611,0.01
31612,0.01
31613,0.01
31614,0.01
31615,0.01
31616,0.01
31617,0.01
31618,0.01
31619,0.01
31620,0.01
31621,0.01
31622,0.01
31623,0.01
31624,0.2
31625,0.2
31626,0.2
31627,0.2
31628,0.2
31629,0.2
31630,0.968889
31631,0.884444
31632,0.99
31633,0.99
31634,0.947778
31635,0.99
31636,0.905556
31637,0.884444
31638,0.968889
31639,0.8
31640,0.8
31641,0.8
31642,0.8
31643,0.8
31644,0.8
31645,0.926667
31646,0.8
31647,0.8
31648,0.8
31649,0.2
31650,0.2
31651,0.8
31652,0.863333
31653,0.463333
31654,0.86
31655,0.2
31656,0.708889
31657,0.4
31658,0.881111
31659,0.621111
31660,0.905556
31661,0.2
31662,0.968889
31663,0.99
31664,0.2
31665,0.2
31666,0.8
31667,0.8
31668,0.8
31669,0.8
31670,0.466667
31671,0.842222
31672,0.621111
31673,0.266667
31674,0.8
31675,0.666667
31676,0.533333
31677,0.333333
31678,0.666667
31679,0.4
31680,0.733333
31681,0.666667
31682,0.86
31683,0.733333
31684,0.884444
31685,0.8
31686,0.8
31687,0.8
31688,0.666667
31689,0.884444
31690,0.99
31691,0.947778
31692,0.99
31693,0.905556
31694,0.884444
31695,0.884444
31696,0.863333
31697,0.905556
31698,0.99
31699,0.884444
31700,0.926667
31701,0.905556
31702,0.947778
31703,0.968889
31704,0.968889
31705,0.863333
31706,0.968889
31707,0.8
31708,0.666667
31709,0.99
31710,0.99
31711,0.99
31712,0.99
31713,0.968889
31714,0.2
31715,0.2
31716,0.99
31717,0.968889
31718,0.99
31719,0.838889
31720,0.99
31721,0.884444
31722,0.99
31723,0.99
31724,0.99
31725,0.99
31726,0.99
31727,0.99
31728,0.968889
31729,0.666667
31730,0.733333
31731,0.905556
31732,0.968889
31733,0.884444
31734,0.575556
31735,0.99
31736,0.01
31737,0.01
31738,0.01
31739,0.01
31740,0.01
31741,0.01
31742,0.01
31743,0.01
31744,0.01
31745,0.01
31746,0.01
31747,0.01
31748,0.01
31749,0.01
31750,0.01
31751,0.533333
31752,0.01
31753,0.01
31754,0.01
31755,0.01
31756,0.01
31757,0.01
31758,0.01
31759,0.01
31760,0.01
31761,0.01
31762,0.01
31763,0.01
31764,0.01
31765,0.01
31766,0.01
31767,0.01
31768,0.01
31769,0.01
31770,0.01
31771,0.01
31772,0.01
31773,0.01
31774,0.01
31775,0.01
31776,0.01
31777,0.01
31778,0.01
31779,0.01
31780,0.2
31781,0.2
31782,0.2
31783,0.2
31784,0.2
31785,0.968889
31786,0.99
31787,0.926667
31788,0.968889
31789,0.99
31790,0.99
31791,0.99
31792,0.99
31793,0.884444
31794,0.863333
31795,0.8
31796,0.8
31797,0.8
31798,0.8
31799,0.8
31800,0.8
31801,0.842222
31802,0.821111
31803,0.8
31804,0.8
31805,0.8
31806,0.884444
31807,0.99
31808,0.99
31809,0.554444
31810,0.968889
31811,0.884444
31812,0.8
31813,0.733333
31814,0.4
31815,0.508889
31816,0.99
31817,0.99
31819,0.2
31820,0.2
31821,0.2
31822,0.4
31823,0.575556
31824,0.926667
31825,0.754444
31826,0.842222
31827,0.842222
31828,0.2
31829,0.533333
31830,0.4
31831,0.4
31832,0.8
31833,0.666667
31834,0.666667
31835,0.6
31836,0.8
31837,0.621111
31838,0.8
31839,0.8
31840,0.575556
31841,0.8
31842,0.884444
31843,0.905556
31844,0.8
31845,0.968889
31846,0.575556
31847,0.905556
31848,0.968889
31849,0.99
31850,0.884444
31851,0.884444
31852,0.86
31853,0.99
31854,0.968889
31855,0.905556
31856,0.99
31857,0.99
31858,0.99
31859,0.99
31860,0.926667
31861,0.905556
31862,0.905556
31863,0.4
31864,0.817778
31865,0.99
31866,0.99
31867,0.99
31868,0.905556
31869,0.2
31870,0.86
31871,0.333333
31872,0.99
31873,0.575556
31874,0.86
31875,0.99
31876,0.968889
31877,0.99
31878,0.99
31879,0.99
31880,0.838889
31881,0.73
31882,0.575556
31883,0.99
31884,0.772222
31885,0.8
31886,0.968889
31887,0.273333
31888,0.294444
31889,0.817778
31890,0.99
31891,0.01
31892,0.01
31893,0.01
31894,0.01
31895,0.01
31896,0.01
31897,0.01
31898,0.01
31899,0.01
31900,0.01
31901,0.01
31902,0.01
31903,0.01
31904,0.01
31905,0.01
31906,0.6
31907,0.533333
31908,0.01
31909,0.01
31910,0.01
31911,0.01
31912,0.01
31913,0.01
31914,0.01
31915,0.01
31916,0.01
31917,0.01
31918,0.01
31919,0.01
31920,0.01
31921,0.01
31922,0.01
31923,0.01
31924,0.01
31925,0.01
31926,0.01
31927,0.01
31929,0.01
31930,0.01
31931,0.01
31932,0.01
31933,0.01
31934,0.01
31935,0.01
31936,0.01
31937,0.2
31938,0.2
31939,0.2
31940,0.968889
31941,0.968889
31942,0.905556
31943,0.99
31944,0.99
31945,0.99
31946,0.99
31947,0.99
31948,0.968889
31949,0.821111
31950,0.8
31951,0.8
31952,0.8
31953,0.8
31954,0.8
31955,0.8
31956,0.8
31957,0.884444
31958,0.817778
31959,0.8
31960,0.884444
31961,0.947778
31962,0.86
31963,0.99
31964,0.99
31965,0.99
31966,0.99
31967,0.99
31968,0.884444
31969,0.2
31970,0.2
31971,0.968889
31972,0.99
31973,0.99
31974,0.2
31975,0.2
31976,0.2
31977,0.508889
31978,0.86
31979,0.814444
31980,0.666667
31981,0.666667
31982,0.733333
31983,0.8
31984,0.333333
31985,0.4
31986,0.733333
31987,0.666667
31988,0.6
31989,0.466667
31990,0.6
31991,0.8
31992,0.666667
31993,0.666667
31994,0.86
31995,0.884444
31996,0.424444
31997,0.905556
31998,0.905556
31999,0.99
32000,0.821111
32001,0.884444
32002,0.947778
32003,0.968889
32004,0.926667
32005,0.99
32006,0.968889
32007,0.99
32008,0.99
32009,0.884444
32010,0.968889
32011,0.99
32012,0.99
32013,0.73
32014,0.968889
32015,0.905556
32016,0.466667
32017,0.666667
32018,0.99
32019,0.99
32020,0.99
32021,0.99
32022,0.968889
32023,0.884444
32024,0.2
32025,0.772222
32026,0.99
32027,0.968889
32028,0.968889
32029,0.99
32030,0.863333
32031,0.821111
32032,0.99
32033,0.99
32034,0.315556
32035,0.751111
32036,0.968889
32037,0.947778
32038,0.575556
32039,0.884444
32040,0.968889
32041,0.466667
32042,0.01
32043,0.838889
32044,0.772222
32045,0.01
32046,0.01
32047,0.01
32048,0.01
32049,0.01
32050,0.01
32051,0.01
32052,0.01
32053,0.01
32054,0.01
32055,0.01
32056,0.01
32057,0.01
32058,0.01
32059,0.01
32060,0.2
32061,0.6
32062,0.01
32063,0.01
32064,0.01
32065,0.01
32066,0.01
32067,0.01
32068,0.01
32069,0.01
32070,0.01
32071,0.01
32072,0.01
32073,0.01
32074,0.01
32075,0.01
32076,0.01
32077,0.01
32078,0.01
32079,0.01
32080,0.01
32081,0.01
32083,0.842222
32084,0.01
32085,0.01
32086,0.01
32087,0.01
32088,0.01
32089,0.01
32090,0.01
32091,0.01
32092,0.842222
32093,0.842222
32095,0.2
32096,0.754444
32097,0.99
32098,0.884444
32099,0.821111
32100,0.99
32101,0.99
32102,0.99
32103,0.968889
32104,0.99
32105,0.905556
32106,0.8
32107,0.8
32108,0.8
32109,0.8
32110,0.8
32111,0.8
32112,0.821111
32113,0.666667
32114,0.621111
32115,0.733333
32116,0.8
32117,0.99
32118,0.99
32119,0.99
32120,0.99
32121,0.99
32122,0.99
32123,0.99
32124,0.99
32125,0.2
32126,0.2
32127,0.99
32128,0.99
32129,0.333333
32130,0.421111
32131,0.86
32132,0.968889
32133,0.466667
32134,0.793333
32135,0.733333
32136,0.6
32137,0.666667
32138,0.6
32139,0.4
32140,0.733333
32141,0.8
32142,0.666667
32143,0.666667
32144,0.666667
32145,0.666667
32146,0.733333
32147,0.666667
32148,0.86
32149,0.6
32150,0.621111
32151,0.687778
32152,0.99
32153,0.99
32154,0.905556
32155,0.905556
32156,0.926667
32157,0.884444
32158,0.926667
32159,0.968889
32160,0.99
32161,0.99
32162,0.99
32163,0.99
32164,0.926667
32165,0.905556
32166,0.445556
32167,0.621111
32168,0.947778
32169,0.99
32170,0.8
32171,0.6
32172,0.99
32173,0.99
32174,0.99
32175,0.99
32176,0.99
32177,0.99
32178,0.99
32179,0.99
32180,0.838889
32181,0.621111
32182,0.968889
32183,0.99
32184,0.968889
32185,0.8
32186,0.99
32187,0.99
32188,0.863333
32189,0.86
32190,0.884444
32191,0.99
32192,0.8
32193,0.533333
32194,0.968889
32195,0.557778
32196,0.185556
32197,0.881111
32198,0.445556
32199,0.01
32200,0.01
32201,0.01
32202,0.01
32203,0.01
32204,0.01
32205,0.01
32206,0.01
32207,0.01
32208,0.01
32209,0.01
32210,0.01
32211,0.01
32212,0.01
32213,0.01
32214,0.533333
32215,0.533333
32216,0.01
32217,0.01
32218,0.01
32219,0.01
32220,0.01
32221,0.01
32222,0.01
32223,0.01
32224,0.01
32225,0.01
32226,0.01
32227,0.01
32228,0.01
32229,0.01
32230,0.01
32231,0.01
32232,0.01
32233,0.01
32234,0.01
32235,0.01
32236,0.01
32237,0.01
32238,0.01
32239,0.01
32240,0.01
32241,0.01
32242,0.01
32243,0.01
32244,0.842222
32245,0.842222
32246,0.884444
32247,0.8
32248,0.905556
32249,0.926667
32250,0.905556
32251,0.905556
32252,0.968889
32253,0.99
32254,0.99
32255,0.8
32256,0.884444
32257,0.8
32258,0.8
32259,0.8
32260,0.8
32261,0.733333
32262,0.821111
32263,0.817778
32264,0.687778
32265,0.333333
32266,0.8
32267,0.8
32268,0.968889
32269,0.863333
32270,0.926667
32271,0.884444
32272,0.905556
32273,0.99
32274,0.99
32275,0.754444
32276,0.666667
32277,0.99
32278,0.99
32279,0.99
32280,0.99
32281,0.86
32283,0.733333
32284,0.666667
32285,0.8
32286,0.533333
32287,0.666667
32288,0.666667
32289,0.8
32290,0.666667
32291,0.666667
32292,0.4
32293,0.666667
32294,0.4
32295,0.6
32296,0.884444
32297,0.775556
32298,0.968889
32299,0.99
32300,0.881111
32301,0.863333
32302,0.884444
32303,0.968889
32304,0.968889
32305,0.99
32306,0.99
32307,0.99
32308,0.905556
32309,0.905556
32310,0.926667
32311,0.445556
32312,0.884444
32313,0.968889
32314,0.533333
32315,0.466667
32316,0.968889
32317,0.99
32318,0.99
32319,0.99
32320,0.99
32321,0.99
32322,0.86
32323,0.793333
32324,0.99
32325,0.968889
32326,0.796667
32327,0.99
32328,0.884444
32329,0.905556
32330,0.947778
32331,0.99
32332,0.754444
32333,0.968889
32334,0.86
32335,0.99
32336,0.8
32337,0.6
32338,0.968889
32339,0.382222
32340,0.424444
32341,0.073333
32342,0.881111
32343,0.01
32344,0.01
32345,0.01
32346,0.01
32347,0.01
32348,0.01
32349,0.01
32350,0.01
32351,0.01
32352,0.01
32353,0.01
32354,0.01
32355,0.01
32356,0.01
32357,0.01
32358,0.01
32359,0.01
32360,0.01
32361,0.01
32362,0.01
32363,0.01
32364,0.01
32365,0.01
32366,0.01
32367,0.01
32368,0.01
32369,0.01
32370,0.01
32371,0.01
32372,0.01
32373,0.01
32374,0.01
32375,0.01
32376,0.01
32377,0.01
32378,0.01
32379,0.01
32380,0.01
32381,0.01
32382,0.01
32383,0.01
32384,0.01
32385,0.884444
32386,0.754444
32387,0.926667
32388,0.687778
32389,0.863333
32390,0.884444
32391,0.884444
32392,0.905556
32393,0.905556
32394,0.99
32395,0.863333
32396,0.99
32397,0.863333
32398,0.884444
32399,0.884444
32400,0.8
32401,0.8
32402,0.8
32403,0.8
32404,0.8
32405,0.8
32406,0.8
32407,0.8
32408,0.947778
32409,0.99
32410,0.8
32411,0.8
32412,0.884444
32413,0.8
32414,0.863333
32415,0.884444
32416,0.905556
32417,0.99
32418,0.905556
32419,0.8
32420,0.99
32421,0.99
32423,0.99
32424,0.968889
32425,0.821111
32426,0.666667
32427,0.8
32428,0.666667
32429,0.666667
32430,0.533333
32431,0.666667
32432,0.666667
32433,0.533333
32434,0.266667
32435,0.2
32436,0.533333
32437,0.2
32438,0.466667
32439,0.466667
32440,0.772222
32441,0.99
32442,0.968889
32443,0.905556
32444,0.687778
32445,0.621111
32446,0.772222
32447,0.99
32448,0.99
32449,0.968889
32450,0.99
32451,0.99
32452,0.838889
32453,0.884444
32454,0.863333
32455,0.863333
32456,0.99
32457,0.466667
32458,0.266667
32459,0.99
32460,0.99
32461,0.99
32462,0.99
32463,0.905556
32464,0.99
32465,0.4
32466,0.99
32467,0.99
32468,0.99
32469,0.86
32470,0.99
32471,0.968889
32472,0.99
32473,0.99
32474,0.99
32475,0.968889
32476,0.968889
32477,0.575556
32478,0.99
32479,0.733333
32480,0.6
32481,0.947778
32482,0.905556
32483,0.575556
32484,0.031111
32485,0.621111
32486,0.772222
32487,0.118889
32488,0.01
32489,0.01
32490,0.01
32491,0.01
32492,0.01
32493,0.01
32494,0.01
32495,0.01
32496,0.01
32497,0.01
32498,0.01
32499,0.01
32500,0.01
32501,0.01
32502,0.01
32503,0.01
32504,0.01
32505,0.01
32506,0.01
32507,0.01
32508,0.01
32509,0.01
32510,0.01
32511,0.01
32512,0.01
32513,0.01
32514,0.01
32515,0.01
32516,0.01
32517,0.01
32518,0.01
32519,0.01
32520,0.01
32521,0.01
32522,0.01
32523,0.01
32524,0.01
32525,0.01
32526,0.01
32527,0.01
32528,0.754444
32529,0.73
32530,0.266667
32531,0.533333
32532,0.796667
32533,0.6
32534,0.8
32535,0.884444
32536,0.821111
32537,0.863333
32538,0.8
32539,0.99
32540,0.905556
32541,0.884444
32542,0.8
32543,0.905556
32544,0.884444
32545,0.8
32546,0.8
32547,0.8
32548,0.4
32549,0.8
32550,0.8
32551,0.8
32552,0.884444
32553,0.621111
32554,0.86
32555,0.4
32556,0.926667
32557,0.8
32558,0.8
32559,0.8
32560,0.8
32561,0.8
32562,0.8
32563,0.884444
32564,0.99
32565,0.8
32566,0.8
32567,0.99
32570,0.99
32571,0.99
32572,0.99
32573,0.8
32574,0.8
32575,0.8
32576,0.733333
32577,0.733333
32578,0.533333
32579,0.8
32580,0.533333
32581,0.2
32582,0.266667
32583,0.266667
32584,0.2
32585,0.666667
32586,0.421111
32587,0.8
32588,0.533333
32589,0.884444
32590,0.884444
32591,0.905556
32592,0.621111
32593,0.86
32594,0.968889
32595,0.884444
32596,0.642222
32597,0.99
32598,0.99
32599,0.968889
32600,0.99
32601,0.687778
32602,0.842222
32603,0.99
32604,0.99
32605,0.99
32606,0.99
32607,0.99
32608,0.968889
32609,0.136667
32610,0.2
32611,0.881111
32612,0.99
32613,0.99
32614,0.99
32615,0.99
32616,0.99
32617,0.99
32618,0.99
32619,0.754444
32620,0.905556
32621,0.99
32622,0.884444
32623,0.99
32624,0.754444
32625,0.99
32626,0.905556
32627,0.2
32628,0.073333
32629,0.403333
32630,0.01
32631,0.01
32632,0.01
32633,0.01
32634,0.01
32635,0.01
32636,0.01
32637,0.01
32638,0.01
32639,0.01
32640,0.01
32641,0.01
32642,0.01
32643,0.01
32644,0.01
32645,0.01
32646,0.01
32647,0.01
32648,0.01
32649,0.01
32650,0.01
32651,0.01
32652,0.01
32653,0.01
32654,0.01
32655,0.01
32656,0.01
32657,0.01
32658,0.01
32659,0.01
32660,0.01
32661,0.01
32662,0.01
32663,0.01
32664,0.01
32665,0.01
32666,0.01
32667,0.01
32668,0.01
32669,0.01
32670,0.01
32671,0.01
32672,0.6
32673,0.4
32674,0.466667
32675,0.8
32676,0.596667
32677,0.821111
32678,0.842222
32679,0.333333
32680,0.842222
32681,0.821111
32682,0.905556
32683,0.884444
32684,0.884444
32685,0.905556
32686,0.8
32687,0.8
32688,0.884444
32689,0.8
32690,0.8
32691,0.8
32692,0.533333
32693,0.8
32694,0.8
32695,0.533333
32696,0.884444
32697,0.4
32698,0.2
32699,0.905556
32700,0.968889
32701,0.575556
32702,0.8
32703,0.8
32704,0.8
32705,0.884444
32706,0.8
32707,0.99
32708,0.99
32709,0.8
32710,0.99
32711,0.99
32712,0.99
32713,0.99
32715,0.99
32716,0.99
32717,0.99
32718,0.466667
32719,0.533333
32720,0.733333
32721,0.8
32722,0.8
32723,0.775556
32724,0.842222
32725,0.905556
32726,0.968889
32727,0.86
32728,0.968889
32729,0.733333
32730,0.8
32731,0.8
32732,0.821111
32733,0.733333
32734,0.466667
32735,0.333333
32736,0.266667
32737,0.4
32738,0.666667
32739,0.4
32740,0.666667
32741,0.4
32742,0.621111
32743,0.86
32744,0.86
32745,0.905556
32746,0.99
32747,0.947778
32748,0.905556
32750,0.99
32751,0.99
32752,0.99
32753,0.99
32754,0.968889
32755,0.968889
32756,0.99
32757,0.99
32758,0.99
32759,0.99
32760,0.772222
32761,0.2
32762,0.2
32763,0.947778
32764,0.99
32765,0.968889
32766,0.99
32767,0.99
32768,0.99
32769,0.99
32770,0.99
32771,0.99
32772,0.99
32773,0.947778
32774,0.705556
32775,0.99
32776,0.754444
32777,0.99
32778,0.99
32779,0.881111
32780,0.073333
32781,0.357778
32782,0.315556
32783,0.097778
32784,0.01
32785,0.01
32786,0.01
32787,0.01
32788,0.01
32789,0.01
32790,0.01
32791,0.01
32792,0.01
32793,0.01
32794,0.01
32795,0.01
32796,0.01
32797,0.01
32798,0.01
32799,0.01
32800,0.01
32801,0.01
32802,0.01
32803,0.01
32804,0.01
32805,0.01
32806,0.01
32807,0.01
32808,0.01
32809,0.01
32810,0.01
32811,0.01
32812,0.01
32813,0.01
32814,0.01
32815,0.01
32816,0.01
32817,0.01
32818,0.01
32819,0.01
32820,0.01
32821,0.01
32822,0.01
32823,0.01
32824,0.2
32825,0.2
32826,0.2
32827,0.2
32828,0.8
32829,0.8
32830,0.8
32831,0.8
32832,0.733333
32833,0.8
32834,0.666667
32835,0.8
32836,0.073333
32837,0.052222
32838,0.031111
32839,0.2
32840,0.2
32841,0.2
32842,0.2
32843,0.733333
32844,0.2
32845,0.266667
32846,0.2
32847,0.575556
32848,0.2
32849,0.2
32850,0.2
32851,0.2
32852,0.99
32853,0.99
32854,0.99
32855,0.2
32856,0.2
32857,0.8
32858,0.621111
32859,0.8
32860,0.8
32861,0.8
32862,0.2
32863,0.2
32864,0.2
32865,0.052222
32866,0.01
32867,0.01
32868,0.01
32869,0.445556
32870,0.99
32871,0.99
32872,0.8
32873,0.2
32874,0.99
32875,0.2
32876,0.2
32877,0.617778
32878,0.99
32879,0.99
32880,0.031111
32881,0.01
32882,0.01
32883,0.01
32884,0.01
32885,0.2
32886,0.2
32887,0.01
32888,0.01
32889,0.01
32890,0.01
32891,0.99
32892,0.99
32893,0.99
32894,0.2
32895,0.2
32896,0.99
32897,0.99
32898,0.8
32899,0.8
32900,0.052222
32901,0.031111
32902,0.99
32903,0.99
32904,0.99
32905,0.2
32906,0.2
32907,0.881111
32908,0.86
32909,0.99
32910,0.881111
32911,0.99
32912,0.99
32913,0.947778
32914,0.99
32915,0.968889
32916,0.99
32917,0.466667
32918,0.403333
32919,0.968889
32920,0.99
32921,0.99
32922,0.575556
32923,0.687778
32924,0.2
32925,0.2
32926,0.884444
32927,0.905556
32928,0.968889
32929,0.617778
32930,0.754444
32931,0.466667
32932,0.333333
32933,0.621111
32934,0.86
32935,0.99
32936,0.99
32937,0.554444
32938,0.442222
32939,0.2
32940,0.8
32941,0.8
32942,0.8
32943,0.8
32944,0.8
32945,0.8
32946,0.2
32947,0.2
32948,0.2
32949,0.2
32950,0.2
32951,0.2
32952,0.2
32953,0.052222
32954,0.073333
32955,0.2
32956,0.2
32957,0.2
32958,0.333333
32959,0.6
32960,0.6
32961,0.2
32962,0.333333
32963,0.4
32964,0.4
32965,0.4
32966,0.4
32967,0.99
32968,0.99
32969,0.99
32970,0.99
32971,0.2
32972,0.2
32973,0.2
32974,0.2
32975,0.754444
32976,0.8
32977,0.8
32978,0.8
32979,0.8
32980,0.8
32981,0.8
32982,0.8
32983,0.8
32984,0.8
32985,0.294444
32986,0.424444
32987,0.4
32988,0.01
32989,0.01
32990,0.2
32991,0.2
32992,0.2
32993,0.621111
32994,0.8
32995,0.8
32996,0.2
32997,0.2
32998,0.575556
32999,0.487778
33000,0.733333
33001,0.2
33002,0.2
33003,0.2
33004,0.2
33005,0.99
33006,0.99
33007,0.99
33008,0.2
33009,0.8
33010,0.8
33011,0.8
33012,0.772222
33013,0.073333
33014,0.8
33015,0.2
33016,0.2
33017,0.2
33018,0.2
33019,0.094444
33020,0.01
33021,0.01
33022,0.99
33023,0.99
33024,0.99
33025,0.2
33026,0.2
33027,0.99
33028,0.99
33029,0.99
33030,0.99
33031,0.99
33032,0.99
33033,0.99
33034,0.01
33035,0.01
33036,0.01
33037,0.01
33038,0.01
33039,0.881111
33040,0.01
33041,0.01
33042,0.403333
33043,0.86
33044,0.99
33045,0.99
33046,0.99
33047,0.2
33048,0.2
33049,0.99
33050,0.99
33051,0.926667
33052,0.99
33053,0.99
33054,0.726667
33055,0.99
33056,0.99
33057,0.99
33058,0.99
33059,0.2
33060,0.2
33061,0.99
33062,0.902222
33063,0.968889
33064,0.99
33065,0.99
33066,0.99
33067,0.99
33068,0.99
33069,0.968889
33070,0.99
33071,0.99
33072,0.99
33073,0.712222
33074,0.536667
33075,0.968889
33076,0.99
33077,0.99
33078,0.533333
33079,0.821111
33080,0.2
33081,0.2
33082,0.621111
33083,0.733333
33084,0.99
33085,0.733333
33086,0.312222
33087,0.466667
33088,0.2
33089,0.968889
33090,0.99
33091,0.86
33092,0.968889
33093,0.86
33094,0.642222
33095,0.2
33096,0.2
33097,0.266667
33098,0.2
33099,0.8
33100,0.8
33101,0.6
33102,0.2
33103,0.466667
33104,0.2
33105,0.2
33106,0.2
33107,0.2
33108,0.2
33109,0.01
33110,0.115556
33111,0.073333
33112,0.2
33113,0.2
33114,0.666667
33115,0.6
33116,0.6
33117,0.666667
33118,0.666667
33119,0.333333
33120,0.2
33121,0.4
33122,0.4
33123,0.4
33124,0.4
33125,0.99
